Etc/UTC,Open,High,Low,Close,Volume
2026-05-06T19:00:00+00:00,0.72367,0.7241,0.72358,0.72374,2716590000
2026-05-06T20:00:00+00:00,0.72373,0.7238,0.72346,0.72356,1613150000
2026-05-06T21:00:00+00:00,0.72358,0.72405,0.72283,0.7239,1355430000
2026-05-06T22:00:00+00:00,0.72386,0.72392,0.72358,0.72375,857130000
2026-05-06T23:00:00+00:00,0.72375,0.72387,0.7234,0.72347,847870000
2026-05-07T00:00:00+00:00,0.72346,0.72397,0.72314,0.72351,6514770000
2026-05-07T01:00:00+00:00,0.72352,0.72484,0.72314,0.72447,6494700000
2026-05-07T02:00:00+00:00,0.72446,0.72465,0.72395,0.72427,4267660000
2026-05-07T03:00:00+00:00,0.72426,0.72445,0.72394,0.72416,3121710000
2026-05-07T04:00:00+00:00,0.72415,0.72502,0.72411,0.7247,3558510000
2026-05-07T05:00:00+00:00,0.72471,0.72504,0.72457,0.72463,3049640000
2026-05-07T06:00:00+00:00,0.72463,0.72566,0.72399,0.72503,5968560000
2026-05-07T07:00:00+00:00,0.72503,0.72632,0.72497,0.72614,8722000000
2026-05-07T08:00:00+00:00,0.72616,0.72639,0.72566,0.72584,6286980000
2026-05-07T09:00:00+00:00,0.72584,0.72617,0.72534,0.72597,4610950000
2026-05-07T10:00:00+00:00,0.72598,0.72634,0.72553,0.72554,4495560000
2026-05-07T11:00:00+00:00,0.72558,0.72586,0.72514,0.72581,4161950000
2026-05-07T12:00:00+00:00,0.72582,0.72595,0.72501,0.72522,6298670000
2026-05-07T13:00:00+00:00,0.72521,0.72543,0.72446,0.72481,9375050000
2026-05-07T14:00:00+00:00,0.72479,0.72577,0.72422,0.72576,9827330000
2026-05-07T15:00:00+00:00,0.72576,0.7258,0.72385,0.72391,8287260000
2026-05-07T16:00:00+00:00,0.72393,0.72424,0.72325,0.72381,8050250000
2026-05-07T17:00:00+00:00,0.72383,0.72412,0.72245,0.72339,9870750000
2026-05-07T18:00:00+00:00,0.7234,0.72356,0.72203,0.72295,7464590000
2026-05-07T19:00:00+00:00,0.72297,0.72314,0.7214,0.72143,8175420000
2026-05-07T20:00:00+00:00,0.72144,0.72273,0.72043,0.72067,5562070000
2026-05-07T21:00:00+00:00,0.72068,0.7209,0.72024,0.72054,570150000
2026-05-07T22:00:00+00:00,0.72052,0.7208,0.72005,0.72026,2791940000
2026-05-07T23:00:00+00:00,0.72026,0.72089,0.72025,0.7208,1594810000
2026-05-08T00:00:00+00:00,0.72081,0.72117,0.71997,0.72071,5873380000
2026-05-08T01:00:00+00:00,0.72073,0.72146,0.72069,0.721,5888670000
2026-05-08T02:00:00+00:00,0.72101,0.72135,0.72035,0.721,6891960000
2026-05-08T03:00:00+00:00,0.721,0.72206,0.72092,0.72147,4621580000
2026-05-08T04:00:00+00:00,0.72149,0.72218,0.72134,0.72202,3956080000
2026-05-08T05:00:00+00:00,0.72202,0.7226,0.72173,0.7223,4748870000
2026-05-08T06:00:00+00:00,0.72231,0.72303,0.72217,0.72261,6277800000
2026-05-08T07:00:00+00:00,0.7226,0.72269,0.72211,0.72235,6499160000
2026-05-08T08:00:00+00:00,0.72238,0.72359,0.72218,0.7234,5768290000
2026-05-08T09:00:00+00:00,0.72342,0.72407,0.72302,0.72335,4670510000
2026-05-08T10:00:00+00:00,0.72334,0.7241,0.72324,0.72361,3515610000
2026-05-08T11:00:00+00:00,0.7236,0.72395,0.72311,0.72354,3924730000
2026-05-08T12:00:00+00:00,0.72356,0.72486,0.72274,0.72379,12414900000
2026-05-08T13:00:00+00:00,0.72377,0.72478,0.72286,0.72428,11822320000
2026-05-08T14:00:00+00:00,0.72426,0.72455,0.72356,0.72434,9715510000
2026-05-08T15:00:00+00:00,0.72433,0.72459,0.72365,0.72411,8029390000
2026-05-08T16:00:00+00:00,0.72411,0.72461,0.72397,0.72402,3773360000
2026-05-08T17:00:00+00:00,0.724,0.72446,0.72397,0.72423,2452890000
2026-05-08T18:00:00+00:00,0.72422,0.72474,0.72399,0.72417,3403260000
2026-05-08T19:00:00+00:00,0.72418,0.72478,0.72415,0.72459,2739740000
2026-05-08T20:00:00+00:00,0.72459,0.72486,0.7244,0.7244,3738940000
2026-05-10T21:00:00+00:00,0.72187,0.72248,0.72172,0.72184,1296460000
2026-05-10T22:00:00+00:00,0.72185,0.72345,0.72184,0.72333,1952050000
2026-05-10T23:00:00+00:00,0.72332,0.7238,0.72325,0.72338,2140590000
2026-05-11T00:00:00+00:00,0.72339,0.72399,0.72321,0.72375,6732600000
2026-05-11T01:00:00+00:00,0.72375,0.72391,0.72274,0.72331,8631950000
2026-05-11T02:00:00+00:00,0.72334,0.72373,0.72295,0.72296,3636370000
2026-05-11T03:00:00+00:00,0.72295,0.7232,0.72282,0.72286,2317860000
2026-05-11T04:00:00+00:00,0.72285,0.72289,0.72248,0.72268,1835400000
2026-05-11T05:00:00+00:00,0.72268,0.72316,0.72261,0.7229,3163390000
2026-05-11T06:00:00+00:00,0.7229,0.72423,0.72281,0.72408,4829370000
2026-05-11T07:00:00+00:00,0.7241,0.72418,0.72358,0.724,4640000000
2026-05-11T08:00:00+00:00,0.72403,0.72473,0.72379,0.72379,4009600000
2026-05-11T09:00:00+00:00,0.7238,0.72409,0.72359,0.72363,2536810000
2026-05-11T10:00:00+00:00,0.72361,0.72438,0.72351,0.72422,4109100000
2026-05-11T11:00:00+00:00,0.72423,0.72481,0.72391,0.72427,3999560000
2026-05-11T12:00:00+00:00,0.7243,0.72451,0.72373,0.7243,5650930000
2026-05-11T13:00:00+00:00,0.72432,0.72567,0.72426,0.72538,6503420000
2026-05-11T14:00:00+00:00,0.7254,0.7259,0.72493,0.72554,8192810000
2026-05-11T15:00:00+00:00,0.72555,0.72591,0.72532,0.72573,4789480000
2026-05-11T16:00:00+00:00,0.72571,0.72576,0.72464,0.72501,4257600000
2026-05-11T17:00:00+00:00,0.72502,0.7254,0.72472,0.72519,2837730000
2026-05-11T18:00:00+00:00,0.7252,0.7255,0.72484,0.72485,2417560000
2026-05-11T19:00:00+00:00,0.72481,0.72501,0.72468,0.72486,2117030000
2026-05-11T20:00:00+00:00,0.72487,0.72498,0.72441,0.72483,1381320000
2026-05-11T21:00:00+00:00,0.72477,0.72505,0.72443,0.72493,536970000
2026-05-11T22:00:00+00:00,0.72493,0.72515,0.72487,0.72493,940990000
2026-05-11T23:00:00+00:00,0.72496,0.72507,0.72447,0.72453,1022340000
2026-05-12T00:00:00+00:00,0.72453,0.72454,0.72329,0.72344,4233260000
2026-05-12T01:00:00+00:00,0.72345,0.72376,0.72219,0.72311,7347640000
2026-05-12T02:00:00+00:00,0.72313,0.72365,0.72289,0.72347,4655440000
2026-05-12T03:00:00+00:00,0.72346,0.72354,0.72282,0.72287,3185930000
2026-05-12T04:00:00+00:00,0.72288,0.72351,0.72288,0.72317,2530640000
2026-05-12T05:00:00+00:00,0.72316,0.72347,0.72261,0.72297,4307020000
2026-05-12T06:00:00+00:00,0.72298,0.72311,0.72105,0.72118,7333550000
2026-05-12T07:00:00+00:00,0.72122,0.72215,0.72085,0.72169,8175390000
2026-05-12T08:00:00+00:00,0.72169,0.72223,0.72124,0.72171,7099920000
2026-05-12T09:00:00+00:00,0.72171,0.72252,0.72141,0.72232,5884500000
2026-05-12T10:00:00+00:00,0.72231,0.72266,0.72213,0.72241,3806690000
2026-05-12T11:00:00+00:00,0.72243,0.72311,0.72201,0.72283,5955080000
2026-05-12T12:00:00+00:00,0.72284,0.72326,0.72167,0.72304,10133560000
2026-05-12T13:00:00+00:00,0.72304,0.72317,0.72142,0.72171,10061290000
2026-05-12T14:00:00+00:00,0.72172,0.72306,0.72169,0.72298,13056360000
2026-05-12T15:00:00+00:00,0.72299,0.72316,0.72139,0.7222,9966680000
2026-05-12T16:00:00+00:00,0.7222,0.72255,0.72138,0.72152,5660390000
2026-05-12T17:00:00+00:00,0.72152,0.72253,0.72151,0.7225,3900940000
2026-05-12T18:00:00+00:00,0.72248,0.72362,0.72226,0.72345,3993160000
2026-05-12T19:00:00+00:00,0.72345,0.72416,0.72335,0.72383,2748820000
2026-05-12T20:00:00+00:00,0.72384,0.724,0.72365,0.72392,1335530000
2026-05-12T21:00:00+00:00,0.72385,0.7242,0.72357,0.72382,352680000
2026-05-12T22:00:00+00:00,0.72383,0.72416,0.72383,0.72397,752140000
2026-05-12T23:00:00+00:00,0.72395,0.72411,0.72364,0.72369,1248690000
2026-05-13T00:00:00+00:00,0.7237,0.724,0.72323,0.72363,5513790000
2026-05-13T01:00:00+00:00,0.72362,0.72472,0.72302,0.72435,6349060000
2026-05-13T02:00:00+00:00,0.72434,0.72456,0.72382,0.72384,3364140000
2026-05-13T03:00:00+00:00,0.72384,0.72385,0.72312,0.72349,4272850000
2026-05-13T04:00:00+00:00,0.72349,0.7236,0.72311,0.72344,2596240000
2026-05-13T05:00:00+00:00,0.72344,0.72395,0.72338,0.72393,4114420000
2026-05-13T06:00:00+00:00,0.72392,0.72423,0.72322,0.72357,5366760000
2026-05-13T07:00:00+00:00,0.72355,0.72393,0.72326,0.72337,4848850000
2026-05-13T08:00:00+00:00,0.72334,0.7242,0.72326,0.72408,4404860000
2026-05-13T09:00:00+00:00,0.72407,0.72445,0.72347,0.72444,3802070000
2026-05-13T10:00:00+00:00,0.72446,0.72487,0.72405,0.72476,4821210000
2026-05-13T11:00:00+00:00,0.72476,0.72531,0.72454,0.72497,3666910000
2026-05-13T12:00:00+00:00,0.72496,0.72521,0.72356,0.72413,8156600000
2026-05-13T13:00:00+00:00,0.72415,0.7248,0.72394,0.72463,10752910000
2026-05-13T14:00:00+00:00,0.72463,0.72575,0.72444,0.72569,9320170000
2026-05-13T15:00:00+00:00,0.72569,0.72713,0.72547,0.72615,8079440000
2026-05-13T16:00:00+00:00,0.72615,0.7269,0.72596,0.72599,6037020000
2026-05-13T17:00:00+00:00,0.72599,0.72638,0.72558,0.7256,2912460000
2026-05-13T18:00:00+00:00,0.7256,0.72615,0.72514,0.72569,4150350000
2026-05-13T19:00:00+00:00,0.72568,0.72591,0.72526,0.72527,2732390000
2026-05-13T20:00:00+00:00,0.72526,0.7259,0.72502,0.72569,1684240000
2026-05-13T21:00:00+00:00,0.72554,0.72598,0.72529,0.72563,637380000
2026-05-13T22:00:00+00:00,0.72562,0.72604,0.72558,0.72593,758390000
2026-05-13T23:00:00+00:00,0.72593,0.72603,0.72516,0.72537,1850320000
2026-05-14T00:00:00+00:00,0.72537,0.7257,0.72481,0.72509,5358780000
2026-05-14T01:00:00+00:00,0.72508,0.72516,0.72447,0.72456,4884300000
2026-05-14T02:00:00+00:00,0.72456,0.72525,0.72435,0.72516,3622540000
2026-05-14T03:00:00+00:00,0.72516,0.72537,0.72475,0.72509,2926760000
2026-05-14T04:00:00+00:00,0.7251,0.72595,0.72505,0.7256,2989390000
2026-05-14T05:00:00+00:00,0.72563,0.72625,0.72521,0.72553,5105810000
2026-05-14T06:00:00+00:00,0.72554,0.72639,0.72552,0.72607,5445410000
2026-05-14T07:00:00+00:00,0.72605,0.72612,0.72402,0.72419,6414440000
2026-05-14T08:00:00+00:00,0.72416,0.72536,0.72411,0.72518,5731900000
2026-05-14T09:00:00+00:00,0.7252,0.72536,0.72418,0.72458,4065100000
2026-05-14T10:00:00+00:00,0.72457,0.72495,0.72382,0.72422,5053400000
2026-05-14T11:00:00+00:00,0.72424,0.72446,0.72379,0.72387,4657780000
2026-05-14T12:00:00+00:00,0.72385,0.72428,0.72343,0.72343,5110050000
2026-05-14T13:00:00+00:00,0.72344,0.72359,0.72194,0.72201,9666320000
2026-05-14T14:00:00+00:00,0.722,0.72313,0.72191,0.72278,11643690000
2026-05-14T15:00:00+00:00,0.72278,0.72278,0.72218,0.72237,7253900000
2026-05-14T16:00:00+00:00,0.72237,0.72242,0.72154,0.72208,6557020000
2026-05-14T17:00:00+00:00,0.72208,0.72265,0.722,0.72231,4364070000
2026-05-14T18:00:00+00:00,0.72231,0.72251,0.72182,0.72243,3477970000
2026-05-14T19:00:00+00:00,0.72244,0.72256,0.72171,0.72194,2235560000
2026-05-14T20:00:00+00:00,0.72195,0.7221,0.7218,0.72197,1558170000
2026-05-14T21:00:00+00:00,0.7219,0.72217,0.72166,0.72203,3420080000
2026-05-14T22:00:00+00:00,0.72201,0.72225,0.72193,0.72219,977820000
2026-05-14T23:00:00+00:00,0.72218,0.7222,0.72129,0.72135,1839130000
2026-05-15T00:00:00+00:00,0.72137,0.7218,0.72009,0.72055,4732590000
2026-05-15T01:00:00+00:00,0.72055,0.72068,0.71868,0.71871,7744040000
2026-05-15T02:00:00+00:00,0.71871,0.71995,0.71845,0.71926,7101560000
2026-05-15T03:00:00+00:00,0.71923,0.71954,0.7189,0.71931,3557310000
2026-05-15T04:00:00+00:00,0.71931,0.71934,0.71806,0.71809,2553220000
2026-05-15T05:00:00+00:00,0.71811,0.71811,0.71554,0.71583,9080540000
2026-05-15T06:00:00+00:00,0.71581,0.71686,0.71566,0.71596,8568870000
2026-05-15T07:00:00+00:00,0.71599,0.71762,0.71571,0.71665,7308330000
2026-05-15T08:00:00+00:00,0.71667,0.71681,0.71544,0.71564,7784480000
2026-05-15T09:00:00+00:00,0.71567,0.71567,0.71394,0.71471,8564010000
2026-05-15T10:00:00+00:00,0.7147,0.71797,0.71464,0.7172,8796400000
2026-05-15T11:00:00+00:00,0.71719,0.71733,0.715,0.71517,5344640000
2026-05-15T12:00:00+00:00,0.71517,0.71544,0.71432,0.71526,7009960000
2026-05-15T13:00:00+00:00,0.71527,0.71573,0.71432,0.7147,11043310000
2026-05-15T14:00:00+00:00,0.71468,0.71659,0.71444,0.71538,13973490000
2026-05-15T15:00:00+00:00,0.7154,0.71565,0.71459,0.71499,9204040000
2026-05-15T16:00:00+00:00,0.71501,0.71586,0.71478,0.71562,6073830000
2026-05-15T17:00:00+00:00,0.71563,0.7163,0.7155,0.71583,3563730000
2026-05-15T18:00:00+00:00,0.71584,0.71595,0.71475,0.71528,5108340000
2026-05-15T19:00:00+00:00,0.71529,0.71532,0.71475,0.71493,3063250000
2026-05-15T20:00:00+00:00,0.71493,0.71493,0.71437,0.71462,2316210000
2026-05-17T21:00:00+00:00,0.71429,0.71527,0.71414,0.71484,1241490000
2026-05-17T22:00:00+00:00,0.71485,0.71536,0.71465,0.71494,2936660000
2026-05-17T23:00:00+00:00,0.71495,0.71508,0.71274,0.71293,4201080000
2026-05-18T00:00:00+00:00,0.71293,0.71317,0.71181,0.71243,10330440000
2026-05-18T01:00:00+00:00,0.71242,0.71315,0.71198,0.7128,10188920000
2026-05-18T02:00:00+00:00,0.71279,0.71318,0.71222,0.71246,4778770000
2026-05-18T03:00:00+00:00,0.71248,0.71345,0.7124,0.7134,4301370000
2026-05-18T04:00:00+00:00,0.71339,0.71375,0.71303,0.71311,3163050000
2026-05-18T05:00:00+00:00,0.71312,0.71351,0.71262,0.71313,6224850000
2026-05-18T06:00:00+00:00,0.71311,0.71487,0.71302,0.71485,5682790000
2026-05-18T07:00:00+00:00,0.71486,0.71577,0.71428,0.71515,6849740000
2026-05-18T08:00:00+00:00,0.71516,0.71643,0.71477,0.71579,6702590000
2026-05-18T09:00:00+00:00,0.71578,0.71611,0.71544,0.71553,4065350000
2026-05-18T10:00:00+00:00,0.71553,0.71563,0.71476,0.71483,4043070000
2026-05-18T11:00:00+00:00,0.71483,0.71678,0.71458,0.71596,9376000000
2026-05-18T12:00:00+00:00,0.71598,0.7184,0.71582,0.71781,9787950000
2026-05-18T13:00:00+00:00,0.7178,0.71805,0.71663,0.7173,12700430000
2026-05-18T14:00:00+00:00,0.71729,0.71733,0.71562,0.71584,14720150000
2026-05-18T15:00:00+00:00,0.71587,0.71607,0.71481,0.71585,11298610000
2026-05-18T16:00:00+00:00,0.71584,0.71656,0.71532,0.71616,7324390000
2026-05-18T17:00:00+00:00,0.71615,0.71652,0.71591,0.71626,4768350000
2026-05-18T18:00:00+00:00,0.71629,0.71632,0.7148,0.71484,6139600000
2026-05-18T19:00:00+00:00,0.71485,0.71745,0.71474,0.71678,11204880000
2026-05-18T20:00:00+00:00,0.71679,0.71715,0.71663,0.71672,1649450000
2026-05-18T21:00:00+00:00,0.7167,0.71696,0.7148,0.71681,640910000
2026-05-18T22:00:00+00:00,0.7168,0.71727,0.7168,0.7172,1169620000
2026-05-18T23:00:00+00:00,0.71719,0.71764,0.71698,0.717,1624680000
2026-05-19T00:00:00+00:00,0.71701,0.71723,0.71499,0.71507,6454060000
2026-05-19T01:00:00+00:00,0.71506,0.71525,0.7139,0.7145,7337620000
2026-05-19T02:00:00+00:00,0.71449,0.7145,0.71356,0.71412,5873840000
2026-05-19T03:00:00+00:00,0.71409,0.71445,0.7136,0.71368,4201910000
2026-05-19T04:00:00+00:00,0.71367,0.71384,0.71272,0.71289,3551340000
2026-05-19T05:00:00+00:00,0.71289,0.71338,0.71246,0.71319,5799730000
2026-05-19T06:00:00+00:00,0.71323,0.71363,0.7129,0.71337,6028020000
2026-05-19T07:00:00+00:00,0.71337,0.71362,0.71249,0.71249,6184350000
2026-05-19T08:00:00+00:00,0.7125,0.71256,0.71141,0.71171,6287860000
2026-05-19T09:00:00+00:00,0.71171,0.71172,0.71082,0.71148,5870210000
2026-05-19T10:00:00+00:00,0.71149,0.71212,0.71083,0.7116,6238790000
2026-05-19T11:00:00+00:00,0.71163,0.7121,0.71141,0.71166,5424430000
2026-05-19T12:00:00+00:00,0.71165,0.71225,0.71136,0.71142,6466650000
2026-05-19T13:00:00+00:00,0.71141,0.71147,0.71002,0.71089,14535780000
2026-05-19T14:00:00+00:00,0.71089,0.71117,0.70789,0.70843,17735610000
2026-05-19T15:00:00+00:00,0.70845,0.71008,0.70819,0.70994,10461640000
2026-05-19T16:00:00+00:00,0.70997,0.71122,0.70952,0.71107,6652670000
2026-05-19T17:00:00+00:00,0.71105,0.71161,0.71101,0.71121,4022610000
2026-05-19T18:00:00+00:00,0.71122,0.71146,0.71055,0.71059,4567650000
2026-05-19T19:00:00+00:00,0.71059,0.71106,0.71048,0.71084,3761540000
2026-05-19T20:00:00+00:00,0.71085,0.71088,0.71051,0.71059,1148500000
2026-05-19T21:00:00+00:00,0.71054,0.71086,0.71043,0.71077,581910000
2026-05-19T22:00:00+00:00,0.71077,0.71078,0.71048,0.71068,1316120000
2026-05-19T23:00:00+00:00,0.71073,0.71124,0.71036,0.71037,1351120000
2026-05-20T00:00:00+00:00,0.71035,0.71042,0.70918,0.7092,7855120000
2026-05-20T01:00:00+00:00,0.7092,0.71021,0.70865,0.71011,9453810000
2026-05-20T02:00:00+00:00,0.71012,0.71065,0.70914,0.70952,6732160000
2026-05-20T03:00:00+00:00,0.70954,0.71057,0.70932,0.71026,4380090000
2026-05-20T04:00:00+00:00,0.71027,0.71091,0.70976,0.70993,3303020000
2026-05-20T05:00:00+00:00,0.70992,0.71054,0.7097,0.71019,4832110000
2026-05-20T06:00:00+00:00,0.71018,0.7112,0.71,0.71045,6837390000
2026-05-20T07:00:00+00:00,0.71046,0.7113,0.71027,0.71068,4902510000
2026-05-20T08:00:00+00:00,0.71067,0.71158,0.71044,0.71112,5913480000
2026-05-20T09:00:00+00:00,0.71111,0.7115,0.71083,0.71121,3070550000
2026-05-20T10:00:00+00:00,0.71119,0.71257,0.71118,0.71246,3208290000
2026-05-20T11:00:00+00:00,0.71247,0.71344,0.71217,0.71274,3576570000
2026-05-20T12:00:00+00:00,0.71275,0.71324,0.71227,0.7124,4127410000
2026-05-20T13:00:00+00:00,0.71239,0.71288,0.71184,0.71208,7861600000
2026-05-20T14:00:00+00:00,0.7121,0.71552,0.71147,0.71529,19881480000
2026-05-20T15:00:00+00:00,0.7153,0.71739,0.71462,0.71504,17280960000
2026-05-20T16:00:00+00:00,0.71502,0.71609,0.71486,0.71542,8901020000
2026-05-20T17:00:00+00:00,0.71543,0.71576,0.71509,0.71513,6185840000
2026-05-20T18:00:00+00:00,0.71514,0.71615,0.71486,0.71576,3994760000
2026-05-20T19:00:00+00:00,0.71575,0.71618,0.71564,0.71586,3156990000
2026-05-20T20:00:00+00:00,0.71586,0.71586,0.71486,0.71486,2075400000
2026-05-20T21:00:00+00:00,0.71486,0.71556,0.71453,0.71536,618020000
2026-05-20T22:00:00+00:00,0.71534,0.71541,0.71492,0.71519,1340380000
2026-05-20T23:00:00+00:00,0.7152,0.71524,0.71486,0.71488,1078920000
2026-05-21T00:00:00+00:00,0.7149,0.71498,0.71439,0.71474,4458210000
2026-05-21T01:00:00+00:00,0.71476,0.71563,0.71104,0.71188,9070350000
2026-05-21T02:00:00+00:00,0.71193,0.71241,0.70994,0.7107,7939470000
2026-05-21T03:00:00+00:00,0.7107,0.71194,0.71066,0.71185,3257800000
2026-05-21T04:00:00+00:00,0.71183,0.71295,0.71181,0.71267,2563010000
2026-05-21T05:00:00+00:00,0.71268,0.71288,0.71155,0.71239,4971070000
2026-05-21T06:00:00+00:00,0.71238,0.71275,0.7108,0.71129,6668090000
2026-05-21T07:00:00+00:00,0.71129,0.71214,0.71077,0.7118,9762650000
2026-05-21T08:00:00+00:00,0.71181,0.71392,0.71156,0.71314,10267030000
2026-05-21T09:00:00+00:00,0.71313,0.7142,0.71306,0.71354,5264700000
2026-05-21T10:00:00+00:00,0.71352,0.71391,0.7117,0.71241,11798500000
2026-05-21T11:00:00+00:00,0.7124,0.71375,0.71232,0.71251,6653560000
2026-05-21T12:00:00+00:00,0.71251,0.7133,0.71219,0.71248,9119050000
2026-05-21T13:00:00+00:00,0.71247,0.71341,0.71156,0.71303,12505340000
2026-05-21T14:00:00+00:00,0.71303,0.71375,0.71218,0.71358,11472350000
2026-05-21T15:00:00+00:00,0.71358,0.71361,0.71225,0.71322,9987220000
2026-05-21T16:00:00+00:00,0.71324,0.71387,0.71322,0.71365,6005600000
2026-05-21T17:00:00+00:00,0.71365,0.71681,0.71345,0.71626,14605500000
2026-05-21T18:00:00+00:00,0.71624,0.71664,0.71429,0.71469,10154740000
2026-05-21T19:00:00+00:00,0.71468,0.71576,0.71453,0.71539,5705660000
2026-05-21T20:00:00+00:00,0.71542,0.71552,0.7148,0.71489,1476600000
2026-05-21T21:00:00+00:00,0.71479,0.71521,0.71454,0.71478,1253990000
2026-05-21T22:00:00+00:00,0.71476,0.71525,0.71472,0.71508,873130000
2026-05-21T23:00:00+00:00,0.71508,0.71514,0.71457,0.71474,1060480000
2026-05-22T00:00:00+00:00,0.71475,0.71476,0.714,0.71409,3840050000
2026-05-22T01:00:00+00:00,0.71408,0.7144,0.71353,0.71365,3698580000
2026-05-22T02:00:00+00:00,0.71365,0.71431,0.71364,0.71393,2312550000
2026-05-22T03:00:00+00:00,0.71392,0.71401,0.7134,0.71394,1809040000
2026-05-22T04:00:00+00:00,0.71393,0.71418,0.71379,0.71402,1447320000
2026-05-22T05:00:00+00:00,0.71402,0.71459,0.71363,0.71373,2682140000
2026-05-22T06:00:00+00:00,0.71374,0.71402,0.71313,0.71356,4930010000
2026-05-22T07:00:00+00:00,0.71356,0.71356,0.71268,0.7134,4027970000
2026-05-22T08:00:00+00:00,0.71339,0.71439,0.713,0.71331,5721520000
2026-05-22T09:00:00+00:00,0.7133,0.71336,0.71242,0.71288,3988260000
2026-05-22T10:00:00+00:00,0.71287,0.71321,0.71222,0.71248,3462490000
2026-05-22T11:00:00+00:00,0.71249,0.71255,0.71193,0.71212,3818390000
2026-05-22T12:00:00+00:00,0.71212,0.71335,0.71193,0.71314,7146130000
2026-05-22T13:00:00+00:00,0.71313,0.71423,0.71227,0.7129,10499540000
2026-05-22T14:00:00+00:00,0.71285,0.7129,0.7116,0.71265,10587820000
2026-05-22T15:00:00+00:00,0.71264,0.7133,0.71244,0.71305,5493870000
2026-05-22T16:00:00+00:00,0.71304,0.71365,0.71282,0.71347,3772660000
2026-05-22T17:00:00+00:00,0.71349,0.7142,0.71329,0.71375,6009470000
2026-05-22T18:00:00+00:00,0.71376,0.71401,0.71337,0.71378,3325680000
2026-05-22T19:00:00+00:00,0.71378,0.71383,0.71307,0.71314,2648870000
2026-05-22T20:00:00+00:00,0.71316,0.7132,0.71243,0.71255,3524550000
2026-05-24T21:00:00+00:00,0.71546,0.71566,0.71529,0.71535,586620000
2026-05-24T22:00:00+00:00,0.71534,0.71606,0.7153,0.71577,3346950000
2026-05-24T23:00:00+00:00,0.71579,0.71614,0.71559,0.71564,2291780000
2026-05-25T00:00:00+00:00,0.71563,0.71649,0.71534,0.71583,3750400000
2026-05-25T01:00:00+00:00,0.71584,0.71724,0.71579,0.71657,3926130000
2026-05-25T02:00:00+00:00,0.7166,0.71712,0.71627,0.71638,1862300000
2026-05-25T03:00:00+00:00,0.71637,0.71659,0.71599,0.71609,1920380000
2026-05-25T04:00:00+00:00,0.71608,0.71705,0.71603,0.71687,1620740000
2026-05-25T05:00:00+00:00,0.71684,0.71713,0.71639,0.71648,2167870000
2026-05-25T06:00:00+00:00,0.71646,0.71679,0.71638,0.71655,2731230000
2026-05-25T07:00:00+00:00,0.71658,0.71661,0.71517,0.71601,4614700000
2026-05-25T08:00:00+00:00,0.71602,0.71669,0.71578,0.71664,2748470000
2026-05-25T09:00:00+00:00,0.71665,0.71693,0.71652,0.71665,1438620000
2026-05-25T10:00:00+00:00,0.71666,0.7169,0.71651,0.7166,1407300000
2026-05-25T11:00:00+00:00,0.71662,0.71749,0.71638,0.71693,2331690000
2026-05-25T12:00:00+00:00,0.71691,0.71739,0.71677,0.71693,3767880000
2026-05-25T13:00:00+00:00,0.71693,0.71724,0.71666,0.71683,3062430000
2026-05-25T14:00:00+00:00,0.71685,0.71785,0.71685,0.71778,2665840000
2026-05-25T15:00:00+00:00,0.71779,0.71817,0.71722,0.71727,3571970000
2026-05-25T16:00:00+00:00,0.71727,0.71735,0.71698,0.7173,1569670000
2026-05-25T17:00:00+00:00,0.7173,0.71763,0.71725,0.71751,588570000
2026-05-25T18:00:00+00:00,0.71751,0.71754,0.71735,0.71749,236900000
2026-05-25T19:00:00+00:00,0.71749,0.71758,0.71745,0.71752,315230000
2026-05-25T20:00:00+00:00,0.71754,0.71762,0.71716,0.71716,420600000
2026-05-25T21:00:00+00:00,0.71716,0.71731,0.71676,0.71702,870340000
2026-05-25T22:00:00+00:00,0.71703,0.71742,0.71696,0.7173,977210000
2026-05-25T23:00:00+00:00,0.71733,0.71753,0.71672,0.71676,1247940000
2026-05-26T00:00:00+00:00,0.71677,0.71703,0.71637,0.71698,3305430000
2026-05-26T01:00:00+00:00,0.71699,0.71709,0.71611,0.71648,4226760000
2026-05-26T02:00:00+00:00,0.71645,0.71667,0.7162,0.71656,2068900000
2026-05-26T03:00:00+00:00,0.71657,0.7172,0.71652,0.71706,1726140000
2026-05-26T04:00:00+00:00,0.71705,0.71712,0.71605,0.71606,1607450000
2026-05-26T05:00:00+00:00,0.71606,0.71612,0.7156,0.71592,2029920000
