Etc/UTC,Open,High,Low,Close,Volume
2024-04-18T07:00:00+00:00,0.90943,0.90974,0.90874,0.90909,4491200000
2024-04-18T08:00:00+00:00,0.90909,0.90918,0.90808,0.90857,3591640000
2024-04-18T09:00:00+00:00,0.90856,0.90923,0.9085,0.90902,2391050000
2024-04-18T10:00:00+00:00,0.90904,0.90904,0.9083,0.90888,3342460000
2024-04-18T11:00:00+00:00,0.90889,0.90899,0.90819,0.90858,3658340000
2024-04-18T12:00:00+00:00,0.9086,0.91028,0.90846,0.90955,6814050000
2024-04-18T13:00:00+00:00,0.90956,0.91118,0.90934,0.91105,8346370000
2024-04-18T14:00:00+00:00,0.91105,0.91217,0.91017,0.91202,6996100000
2024-04-18T15:00:00+00:00,0.91206,0.91206,0.91096,0.91147,4035370000
2024-04-18T16:00:00+00:00,0.91146,0.91202,0.91129,0.91176,3000160000
2024-04-18T17:00:00+00:00,0.91176,0.91191,0.91128,0.91161,3456820000
2024-04-18T18:00:00+00:00,0.91163,0.91221,0.91149,0.91213,2150080000
2024-04-18T19:00:00+00:00,0.91212,0.91246,0.91176,0.91244,1998500000
2024-04-18T20:00:00+00:00,0.91247,0.91252,0.91211,0.9122,692930000
2024-04-18T21:00:00+00:00,0.91219,0.91258,0.91191,0.91237,2703410000
2024-04-18T22:00:00+00:00,0.91236,0.91293,0.91214,0.91291,911030000
2024-04-18T23:00:00+00:00,0.91292,0.91308,0.91229,0.91245,712690000
2024-04-19T00:00:00+00:00,0.91246,0.91267,0.91197,0.91198,1854420000
2024-04-19T01:00:00+00:00,0.91199,0.91201,0.90596,0.90751,15233160000
2024-04-19T02:00:00+00:00,0.90752,0.90775,0.90102,0.90535,16833900000
2024-04-19T03:00:00+00:00,0.90535,0.90952,0.90535,0.9074,16344520000
2024-04-19T04:00:00+00:00,0.90743,0.90907,0.90737,0.90823,8764600000
2024-04-19T05:00:00+00:00,0.90824,0.90892,0.90752,0.90793,5089550000
2024-04-19T06:00:00+00:00,0.9079,0.90946,0.90776,0.90863,9785720000
2024-04-19T07:00:00+00:00,0.90861,0.90895,0.90744,0.90824,9487060000
2024-04-19T08:00:00+00:00,0.90824,0.90868,0.90696,0.90845,7882180000
2024-04-19T09:00:00+00:00,0.90844,0.9093,0.90808,0.90832,5657920000
2024-04-19T10:00:00+00:00,0.90831,0.90946,0.90823,0.90849,3834530000
2024-04-19T11:00:00+00:00,0.90855,0.90946,0.90855,0.90908,3252030000
2024-04-19T12:00:00+00:00,0.90908,0.90913,0.90713,0.90791,5259900000
2024-04-19T13:00:00+00:00,0.90792,0.90861,0.9074,0.90833,6498850000
2024-04-19T14:00:00+00:00,0.90835,0.90959,0.90774,0.90937,7308330000
2024-04-19T15:00:00+00:00,0.90936,0.90937,0.90838,0.90916,4266220000
2024-04-19T16:00:00+00:00,0.90915,0.91008,0.90908,0.90991,3852840000
2024-04-19T17:00:00+00:00,0.9099,0.91009,0.90929,0.91009,2602620000
2024-04-19T18:00:00+00:00,0.91008,0.91045,0.90984,0.90991,2777420000
2024-04-19T19:00:00+00:00,0.90993,0.91051,0.90984,0.9102,3009520000
2024-04-19T20:00:00+00:00,0.91021,0.91061,0.90951,0.90951,2892610000
2024-04-21T21:00:00+00:00,0.90858,0.91013,0.90858,0.90975,520390000
2024-04-21T22:00:00+00:00,0.90975,0.91077,0.90959,0.91073,4810480000
2024-04-21T23:00:00+00:00,0.91074,0.91127,0.9105,0.9112,2121920000
2024-04-22T00:00:00+00:00,0.91117,0.91125,0.91021,0.911,2715030000
2024-04-22T01:00:00+00:00,0.91101,0.91112,0.91016,0.91037,2561880000
2024-04-22T02:00:00+00:00,0.91036,0.9115,0.91029,0.91133,1833310000
2024-04-22T03:00:00+00:00,0.91134,0.91227,0.91134,0.91165,1573120000
2024-04-22T04:00:00+00:00,0.91168,0.91188,0.91141,0.91165,904470000
2024-04-22T05:00:00+00:00,0.91161,0.91222,0.91148,0.9115,1291380000
2024-04-22T06:00:00+00:00,0.91152,0.91187,0.91083,0.91091,3516620000
2024-04-22T07:00:00+00:00,0.91092,0.91133,0.9103,0.91035,3814770000
2024-04-22T08:00:00+00:00,0.91036,0.91092,0.90981,0.91085,3261950000
2024-04-22T09:00:00+00:00,0.91088,0.91177,0.91047,0.91152,3249900000
2024-04-22T10:00:00+00:00,0.91151,0.91166,0.91108,0.91162,2874950000
2024-04-22T11:00:00+00:00,0.91161,0.91192,0.91151,0.91166,3180640000
2024-04-22T12:00:00+00:00,0.91166,0.91179,0.91066,0.91116,3035370000
2024-04-22T13:00:00+00:00,0.91116,0.9122,0.911,0.9117,3440780000
2024-04-22T14:00:00+00:00,0.91171,0.91221,0.91054,0.91128,3642950000
2024-04-22T15:00:00+00:00,0.91128,0.91236,0.91119,0.91187,3164760000
2024-04-22T16:00:00+00:00,0.91186,0.91221,0.91164,0.91165,2675150000
2024-04-22T17:00:00+00:00,0.91164,0.91178,0.91069,0.91111,1874720000
2024-04-22T18:00:00+00:00,0.9111,0.91131,0.91083,0.91094,1052510000
2024-04-22T19:00:00+00:00,0.91095,0.91167,0.91092,0.91162,1035940000
2024-04-22T20:00:00+00:00,0.91163,0.91213,0.91161,0.91191,955450000
2024-04-22T21:00:00+00:00,0.91187,0.91201,0.91153,0.91194,1043320000
2024-04-22T22:00:00+00:00,0.91187,0.91205,0.91166,0.9118,5486440000
2024-04-22T23:00:00+00:00,0.9118,0.91197,0.91166,0.91187,2412480000
2024-04-23T00:00:00+00:00,0.91185,0.91186,0.91135,0.91142,1470570000
2024-04-23T01:00:00+00:00,0.91143,0.91203,0.91128,0.91194,1289700000
2024-04-23T02:00:00+00:00,0.91194,0.91196,0.91167,0.91188,1813810000
2024-04-23T03:00:00+00:00,0.91188,0.91209,0.91183,0.91202,1420500000
2024-04-23T04:00:00+00:00,0.91201,0.91228,0.91196,0.91224,1251110000
2024-04-23T05:00:00+00:00,0.91225,0.91265,0.91225,0.9125,1243160000
2024-04-23T06:00:00+00:00,0.91252,0.91299,0.91243,0.91282,2325440000
2024-04-23T07:00:00+00:00,0.91284,0.91291,0.90998,0.91085,7619920000
2024-04-23T08:00:00+00:00,0.91092,0.91187,0.91048,0.9118,4149450000
2024-04-23T09:00:00+00:00,0.91182,0.91213,0.91144,0.91181,3657780000
2024-04-23T10:00:00+00:00,0.91182,0.91246,0.91149,0.91202,2859830000
2024-04-23T11:00:00+00:00,0.91202,0.91231,0.91107,0.91121,3321610000
2024-04-23T12:00:00+00:00,0.91119,0.91168,0.91068,0.91137,3028400000
2024-04-23T13:00:00+00:00,0.91139,0.9124,0.90866,0.90937,8133130000
2024-04-23T14:00:00+00:00,0.90938,0.91064,0.90901,0.91034,10871000000
2024-04-23T15:00:00+00:00,0.91035,0.91176,0.9103,0.91168,4111170000
2024-04-23T16:00:00+00:00,0.91166,0.91218,0.91114,0.91164,2427410000
2024-04-23T17:00:00+00:00,0.91164,0.91174,0.91057,0.91126,2816700000
2024-04-23T18:00:00+00:00,0.91125,0.91156,0.91102,0.9114,1268160000
2024-04-23T19:00:00+00:00,0.91141,0.91189,0.91113,0.91165,1219010000
2024-04-23T20:00:00+00:00,0.91165,0.91201,0.91163,0.9118,785260000
2024-04-23T21:00:00+00:00,0.91169,0.91195,0.91116,0.91146,1773890000
2024-04-23T22:00:00+00:00,0.91146,0.91191,0.91141,0.91161,1282160000
2024-04-23T23:00:00+00:00,0.91159,0.91186,0.91158,0.91175,645140000
2024-04-24T00:00:00+00:00,0.91173,0.912,0.91142,0.91151,1129410000
2024-04-24T01:00:00+00:00,0.91152,0.91172,0.91132,0.91138,2021910000
2024-04-24T02:00:00+00:00,0.91139,0.91169,0.91137,0.91156,1518330000
2024-04-24T03:00:00+00:00,0.91155,0.91183,0.91151,0.91176,852480000
2024-04-24T04:00:00+00:00,0.91176,0.91184,0.91161,0.91168,781210000
2024-04-24T05:00:00+00:00,0.9117,0.91201,0.91162,0.91182,871650000
2024-04-24T06:00:00+00:00,0.91184,0.91411,0.9117,0.91369,3370430000
2024-04-24T07:00:00+00:00,0.91367,0.91471,0.91308,0.91409,6011580000
2024-04-24T08:00:00+00:00,0.91411,0.91445,0.91374,0.91427,3331360000
2024-04-24T09:00:00+00:00,0.91426,0.91445,0.91409,0.91422,1588400000
2024-04-24T10:00:00+00:00,0.91422,0.91425,0.91371,0.91408,1381120000
2024-04-24T11:00:00+00:00,0.9141,0.91513,0.91402,0.91431,2017260000
2024-04-24T12:00:00+00:00,0.91432,0.9153,0.91326,0.91329,7163850000
2024-04-24T13:00:00+00:00,0.91328,0.91336,0.91201,0.91326,5728750000
2024-04-24T14:00:00+00:00,0.91328,0.91394,0.91242,0.91379,5651220000
2024-04-24T15:00:00+00:00,0.9138,0.91434,0.91368,0.91409,3530690000
2024-04-24T16:00:00+00:00,0.91409,0.91427,0.9136,0.9139,2317930000
2024-04-24T17:00:00+00:00,0.91389,0.9141,0.91308,0.9138,2334060000
2024-04-24T18:00:00+00:00,0.91381,0.91489,0.91368,0.91476,2200060000
2024-04-24T19:00:00+00:00,0.91477,0.91492,0.91403,0.91471,1712160000
2024-04-24T20:00:00+00:00,0.91469,0.91522,0.91469,0.91504,797430000
2024-04-24T21:00:00+00:00,0.91497,0.91512,0.9146,0.91467,2042590000
2024-04-24T22:00:00+00:00,0.9147,0.9149,0.91451,0.91463,1141130000
2024-04-24T23:00:00+00:00,0.91463,0.91473,0.91433,0.91443,520460000
2024-04-25T00:00:00+00:00,0.91442,0.91456,0.91397,0.91439,1551550000
2024-04-25T01:00:00+00:00,0.91438,0.91475,0.91402,0.9142,1490650000
2024-04-25T02:00:00+00:00,0.91425,0.91446,0.91403,0.91433,1834460000
2024-04-25T03:00:00+00:00,0.91433,0.91482,0.91417,0.91469,883410000
2024-04-25T04:00:00+00:00,0.91468,0.9148,0.91427,0.91443,508570000
2024-04-25T05:00:00+00:00,0.91442,0.91445,0.91389,0.91412,801540000
2024-04-25T06:00:00+00:00,0.91413,0.91443,0.91272,0.91299,3237270000
2024-04-25T07:00:00+00:00,0.91301,0.91394,0.91292,0.91318,3571870000
2024-04-25T08:00:00+00:00,0.91319,0.91353,0.91253,0.91255,2743590000
2024-04-25T09:00:00+00:00,0.91255,0.91293,0.91218,0.91256,2817240000
2024-04-25T10:00:00+00:00,0.91257,0.91336,0.9125,0.91314,2187020000
2024-04-25T11:00:00+00:00,0.91315,0.91356,0.91254,0.91339,1800750000
2024-04-25T12:00:00+00:00,0.9134,0.91554,0.91195,0.91518,12909970000
2024-04-25T13:00:00+00:00,0.91517,0.91561,0.91407,0.91519,11424490000
2024-04-25T14:00:00+00:00,0.91518,0.91565,0.91321,0.91357,7868760000
2024-04-25T15:00:00+00:00,0.91356,0.91388,0.91285,0.91342,3650030000
2024-04-25T16:00:00+00:00,0.91342,0.9141,0.91268,0.91289,2321680000
2024-04-25T17:00:00+00:00,0.91291,0.91299,0.91207,0.91222,3319320000
2024-04-25T18:00:00+00:00,0.91222,0.9126,0.91206,0.91244,5605260000
2024-04-25T19:00:00+00:00,0.91245,0.91245,0.9117,0.91225,1258470000
2024-04-25T20:00:00+00:00,0.91227,0.91241,0.91213,0.91215,670500000
2024-04-25T21:00:00+00:00,0.91215,0.91232,0.91165,0.91213,2658250000
2024-04-25T22:00:00+00:00,0.91206,0.91239,0.91186,0.91225,1087280000
2024-04-25T23:00:00+00:00,0.91226,0.9127,0.91225,0.91266,494140000
2024-04-26T00:00:00+00:00,0.9127,0.91319,0.91267,0.91279,964350000
2024-04-26T01:00:00+00:00,0.91279,0.91305,0.91256,0.91292,1725320000
2024-04-26T02:00:00+00:00,0.91291,0.91342,0.9129,0.91323,931350000
2024-04-26T03:00:00+00:00,0.91323,0.91329,0.91259,0.91312,2533600000
2024-04-26T04:00:00+00:00,0.91313,0.9133,0.91284,0.91315,1131260000
2024-04-26T05:00:00+00:00,0.91316,0.9133,0.91293,0.91307,2220990000
2024-04-26T06:00:00+00:00,0.91308,0.91316,0.912,0.9124,3868830000
2024-04-26T07:00:00+00:00,0.91239,0.91299,0.91148,0.91192,5536720000
2024-04-26T08:00:00+00:00,0.91192,0.91203,0.90957,0.91155,9370690000
2024-04-26T09:00:00+00:00,0.91155,0.91241,0.9114,0.91181,4007480000
2024-04-26T10:00:00+00:00,0.91181,0.91238,0.91171,0.91227,2405490000
2024-04-26T11:00:00+00:00,0.91227,0.91246,0.91126,0.91214,3434980000
2024-04-26T12:00:00+00:00,0.91213,0.91338,0.91058,0.91296,10501110000
2024-04-26T13:00:00+00:00,0.91294,0.91346,0.912,0.91336,7652670000
2024-04-26T14:00:00+00:00,0.91336,0.91458,0.91294,0.91435,7411530000
2024-04-26T15:00:00+00:00,0.91436,0.91498,0.91409,0.91424,6012600000
2024-04-26T16:00:00+00:00,0.91424,0.91467,0.91377,0.91389,2525210000
2024-04-26T17:00:00+00:00,0.91391,0.91406,0.91359,0.91397,1420450000
2024-04-26T18:00:00+00:00,0.91397,0.91402,0.91306,0.91329,1391660000
2024-04-26T19:00:00+00:00,0.9133,0.91395,0.9132,0.91378,1173420000
2024-04-26T20:00:00+00:00,0.91378,0.91475,0.91365,0.91387,2007090000
2024-04-28T21:00:00+00:00,0.91236,0.91292,0.91235,0.91285,171000000
2024-04-28T22:00:00+00:00,0.91407,0.91422,0.91361,0.91379,2064740000
2024-04-28T23:00:00+00:00,0.9138,0.91394,0.91361,0.9137,755470000
2024-04-29T00:00:00+00:00,0.91369,0.9137,0.91291,0.91309,1321970000
2024-04-29T01:00:00+00:00,0.9131,0.91527,0.9126,0.9127,5104170000
2024-04-29T02:00:00+00:00,0.9127,0.9131,0.91252,0.91296,2348690000
2024-04-29T03:00:00+00:00,0.91297,0.91318,0.91287,0.91293,2020850000
2024-04-29T04:00:00+00:00,0.91295,0.91304,0.91011,0.91068,12668920000
2024-04-29T05:00:00+00:00,0.91069,0.91166,0.90964,0.9114,7845870000
2024-04-29T06:00:00+00:00,0.91145,0.91306,0.91114,0.91285,4173700000
2024-04-29T07:00:00+00:00,0.91283,0.913,0.91078,0.91148,10125920000
2024-04-29T08:00:00+00:00,0.91149,0.91216,0.91121,0.9116,5179540000
2024-04-29T09:00:00+00:00,0.91159,0.91206,0.91106,0.91133,4427530000
2024-04-29T10:00:00+00:00,0.91133,0.91159,0.91111,0.91151,2557200000
2024-04-29T11:00:00+00:00,0.91152,0.91232,0.91126,0.9121,2450120000
2024-04-29T12:00:00+00:00,0.9121,0.91221,0.91119,0.91208,4321160000
2024-04-29T13:00:00+00:00,0.91208,0.91325,0.91176,0.9129,5102100000
2024-04-29T14:00:00+00:00,0.91292,0.91308,0.91055,0.9107,5007220000
2024-04-29T15:00:00+00:00,0.91068,0.9112,0.9101,0.91079,3604250000
2024-04-29T16:00:00+00:00,0.9108,0.91092,0.9088,0.90981,5041570000
2024-04-29T17:00:00+00:00,0.90979,0.91048,0.90964,0.91036,2133380000
2024-04-29T18:00:00+00:00,0.91036,0.91041,0.9098,0.90997,1686310000
2024-04-29T19:00:00+00:00,0.90999,0.91071,0.90999,0.91042,2651580000
2024-04-29T20:00:00+00:00,0.91043,0.91061,0.91019,0.91033,931220000
2024-04-29T21:00:00+00:00,0.91032,0.91051,0.90951,0.91019,1546650000
2024-04-29T22:00:00+00:00,0.91019,0.91094,0.91018,0.91092,962140000
2024-04-29T23:00:00+00:00,0.91093,0.91096,0.9105,0.91079,1014260000
2024-04-30T00:00:00+00:00,0.91077,0.91132,0.91058,0.91104,1702490000
2024-04-30T01:00:00+00:00,0.91106,0.91142,0.9108,0.91129,1653890000
2024-04-30T02:00:00+00:00,0.91131,0.91181,0.9113,0.9115,1057260000
2024-04-30T03:00:00+00:00,0.9115,0.91188,0.91136,0.91172,654210000
2024-04-30T04:00:00+00:00,0.9117,0.91191,0.91121,0.91126,3038350000
2024-04-30T05:00:00+00:00,0.91128,0.91203,0.91125,0.91181,2725930000
2024-04-30T06:00:00+00:00,0.91182,0.91332,0.9117,0.91235,4928250000
2024-04-30T07:00:00+00:00,0.91233,0.91324,0.91227,0.913,4927070000
2024-04-30T08:00:00+00:00,0.91301,0.9137,0.91232,0.91235,3632410000
2024-04-30T09:00:00+00:00,0.91235,0.91235,0.91047,0.91128,4502130000
2024-04-30T10:00:00+00:00,0.91127,0.91162,0.91087,0.91134,3024280000
2024-04-30T11:00:00+00:00,0.91134,0.91251,0.91128,0.91251,2101750000
2024-04-30T12:00:00+00:00,0.91251,0.91541,0.91239,0.91482,11509550000
2024-04-30T13:00:00+00:00,0.9148,0.91545,0.91392,0.91511,9273130000
2024-04-30T14:00:00+00:00,0.9151,0.91792,0.91291,0.91688,12960280000
2024-04-30T15:00:00+00:00,0.91688,0.91748,0.91626,0.91744,7859080000
2024-04-30T16:00:00+00:00,0.91744,0.91845,0.91723,0.91769,3831880000
2024-04-30T17:00:00+00:00,0.91769,0.91873,0.91726,0.91819,2288220000
2024-04-30T18:00:00+00:00,0.91819,0.91937,0.91801,0.91912,1746390000
2024-04-30T19:00:00+00:00,0.9191,0.91932,0.91886,0.91915,1570650000
2024-04-30T20:00:00+00:00,0.91915,0.91948,0.91914,0.91934,1843750000
2024-04-30T21:00:00+00:00,0.91927,0.91927,0.91783,0.91906,2073040000
2024-04-30T22:00:00+00:00,0.91899,0.91957,0.91885,0.91944,2890990000
2024-04-30T23:00:00+00:00,0.91946,0.91968,0.91942,0.9196,736990000
2024-05-01T00:00:00+00:00,0.91962,0.92004,0.91945,0.91995,1186060000
2024-05-01T01:00:00+00:00,0.91995,0.92004,0.91976,0.92002,746530000
2024-05-01T02:00:00+00:00,0.92003,0.92043,0.91973,0.92011,891020000
2024-05-01T03:00:00+00:00,0.9201,0.92038,0.92009,0.92038,582080000
2024-05-01T04:00:00+00:00,0.92037,0.92157,0.92035,0.92122,788640000
2024-05-01T05:00:00+00:00,0.92123,0.9215,0.9209,0.92103,1165430000
2024-05-01T06:00:00+00:00,0.92103,0.9224,0.92068,0.92222,3475700000
2024-05-01T07:00:00+00:00,0.92222,0.92222,0.92065,0.92153,3706260000
2024-05-01T08:00:00+00:00,0.92152,0.92195,0.92096,0.92102,3048190000
2024-05-01T09:00:00+00:00,0.92101,0.92119,0.92044,0.92063,1716780000
2024-05-01T10:00:00+00:00,0.92063,0.92118,0.92049,0.92112,1748160000
2024-05-01T11:00:00+00:00,0.92113,0.92123,0.91994,0.92,1949390000
2024-05-01T12:00:00+00:00,0.92001,0.92038,0.91919,0.91963,4803790000
2024-05-01T13:00:00+00:00,0.91964,0.92009,0.9195,0.9199,3981430000
2024-05-01T14:00:00+00:00,0.91989,0.92005,0.91866,0.91919,7325460000
2024-05-01T15:00:00+00:00,0.91917,0.9199,0.919,0.91949,2500130000
2024-05-01T16:00:00+00:00,0.9195,0.92019,0.9195,0.92009,1667420000
2024-05-01T17:00:00+00:00,0.92009,0.92055,0.91985,0.9205,1903620000
2024-05-01T18:00:00+00:00,0.92049,0.92077,0.91583,0.91625,22231770000
2024-05-01T19:00:00+00:00,0.91624,0.91918,0.91619,0.91906,11485330000
2024-05-01T20:00:00+00:00,0.91909,0.91925,0.91454,0.91555,10561390000
2024-05-01T21:00:00+00:00,0.91555,0.91696,0.91473,0.91649,2389650000
2024-05-01T22:00:00+00:00,0.91649,0.91691,0.91595,0.91664,3410300000
2024-05-01T23:00:00+00:00,0.91663,0.9171,0.91631,0.91635,2402960000
2024-05-02T00:00:00+00:00,0.91636,0.91681,0.91607,0.91679,2744090000
2024-05-02T01:00:00+00:00,0.9168,0.91732,0.91658,0.91676,1636170000
2024-05-02T02:00:00+00:00,0.91677,0.91677,0.91618,0.91644,2359600000
2024-05-02T03:00:00+00:00,0.91645,0.91706,0.9164,0.91668,1132870000
2024-05-02T04:00:00+00:00,0.91667,0.91682,0.91617,0.91637,1246220000
2024-05-02T05:00:00+00:00,0.91639,0.91659,0.91585,0.91602,1646960000
2024-05-02T06:00:00+00:00,0.91601,0.91604,0.90977,0.91132,10669060000
2024-05-02T07:00:00+00:00,0.91133,0.91225,0.91074,0.91175,8919160000
2024-05-02T08:00:00+00:00,0.91175,0.91327,0.91137,0.91265,5659640000
2024-05-02T09:00:00+00:00,0.91267,0.9129,0.91213,0.91228,3238490000
2024-05-02T10:00:00+00:00,0.91227,0.91264,0.9116,0.91176,3331130000
2024-05-02T11:00:00+00:00,0.91175,0.91249,0.91138,0.91197,4138550000
2024-05-02T12:00:00+00:00,0.91197,0.91252,0.91086,0.91211,6882850000
2024-05-02T13:00:00+00:00,0.9121,0.91342,0.91186,0.91291,8922540000
2024-05-02T14:00:00+00:00,0.91292,0.91356,0.91216,0.91341,9320120000
2024-05-02T15:00:00+00:00,0.91343,0.91379,0.91146,0.91189,5935930000
2024-05-02T16:00:00+00:00,0.91188,0.9124,0.91096,0.9115,2805180000
2024-05-02T17:00:00+00:00,0.91151,0.91193,0.91006,0.91063,3093780000
2024-05-02T18:00:00+00:00,0.91062,0.91083,0.90976,0.91001,2855660000
2024-05-02T19:00:00+00:00,0.91,0.91053,0.90997,0.91021,2091230000
2024-05-02T20:00:00+00:00,0.91022,0.91083,0.91016,0.91055,2713540000
2024-05-02T21:00:00+00:00,0.91035,0.91056,0.91003,0.91013,1080580000
2024-05-02T22:00:00+00:00,0.91026,0.91041,0.9098,0.9099,2025370000
2024-05-02T23:00:00+00:00,0.90991,0.90998,0.9097,0.90974,1000890000
2024-05-03T00:00:00+00:00,0.90971,0.91047,0.90949,0.90951,3638640000
2024-05-03T01:00:00+00:00,0.90952,0.90973,0.90881,0.90908,2923280000
2024-05-03T02:00:00+00:00,0.90908,0.90952,0.90906,0.90934,1428920000
2024-05-03T03:00:00+00:00,0.90935,0.90963,0.9093,0.90943,1524310000
2024-05-03T04:00:00+00:00,0.90943,0.90968,0.90932,0.90949,1906650000
2024-05-03T05:00:00+00:00,0.90948,0.90956,0.90804,0.9085,2295910000
2024-05-03T06:00:00+00:00,0.90848,0.9095,0.90782,0.9084,4617050000
2024-05-03T07:00:00+00:00,0.9084,0.9091,0.90701,0.9076,4110980000
2024-05-03T08:00:00+00:00,0.90761,0.90819,0.90722,0.90782,4049740000
2024-05-03T09:00:00+00:00,0.90781,0.90793,0.90704,0.90754,3107200000
2024-05-03T10:00:00+00:00,0.90756,0.90769,0.90674,0.90729,2983380000
2024-05-03T11:00:00+00:00,0.90729,0.90765,0.90661,0.90674,3219800000
2024-05-03T12:00:00+00:00,0.90675,0.90707,0.90054,0.903,18292960000
2024-05-03T13:00:00+00:00,0.90303,0.90528,0.90277,0.90517,16002100000
2024-05-03T14:00:00+00:00,0.90513,0.9062,0.90192,0.90469,20413250000
2024-05-03T15:00:00+00:00,0.90466,0.90519,0.90381,0.90474,5990340000
2024-05-03T16:00:00+00:00,0.90475,0.90575,0.90443,0.90567,3058360000
2024-05-03T17:00:00+00:00,0.90567,0.90592,0.90513,0.90529,1811900000
2024-05-03T18:00:00+00:00,0.90529,0.9056,0.90499,0.90501,1958650000
2024-05-03T19:00:00+00:00,0.90502,0.90527,0.90464,0.90511,1925580000
2024-05-03T20:00:00+00:00,0.90513,0.90536,0.90465,0.90475,1837590000
2024-05-05T21:00:00+00:00,0.9039,0.90466,0.9037,0.90463,438460000
2024-05-05T22:00:00+00:00,0.90464,0.90558,0.90454,0.90548,1190170000
2024-05-05T23:00:00+00:00,0.90548,0.90598,0.90485,0.90586,1962030000
2024-05-06T00:00:00+00:00,0.90588,0.90606,0.90544,0.90559,1323840000
2024-05-06T01:00:00+00:00,0.90558,0.90584,0.90531,0.90557,2036790000
2024-05-06T02:00:00+00:00,0.90556,0.90589,0.90503,0.90579,2042460000
2024-05-06T03:00:00+00:00,0.90579,0.90613,0.9056,0.90586,1535260000
2024-05-06T04:00:00+00:00,0.90588,0.90619,0.90588,0.90601,1200330000
2024-05-06T05:00:00+00:00,0.90602,0.90625,0.90579,0.90614,1356080000
2024-05-06T06:00:00+00:00,0.90613,0.90635,0.90524,0.90567,2410290000
2024-05-06T07:00:00+00:00,0.90569,0.9058,0.90509,0.90528,2620360000
2024-05-06T08:00:00+00:00,0.90528,0.90548,0.90418,0.90465,2515040000
2024-05-06T09:00:00+00:00,0.90464,0.90586,0.90463,0.90579,2355540000
2024-05-06T10:00:00+00:00,0.90578,0.90596,0.90494,0.9055,2983760000
2024-05-06T11:00:00+00:00,0.90551,0.90567,0.90499,0.90515,1610980000
2024-05-06T12:00:00+00:00,0.90516,0.90521,0.90373,0.9038,3352610000
2024-05-06T13:00:00+00:00,0.9038,0.90486,0.90355,0.90476,3857370000
2024-05-06T14:00:00+00:00,0.90476,0.90568,0.90447,0.90503,3953480000
2024-05-06T15:00:00+00:00,0.90502,0.90588,0.90501,0.90519,2070150000
2024-05-06T16:00:00+00:00,0.90518,0.90628,0.90506,0.90604,1886450000
2024-05-06T17:00:00+00:00,0.90602,0.90625,0.90578,0.90595,1387900000
2024-05-06T18:00:00+00:00,0.90597,0.90627,0.90587,0.90596,1003010000
2024-05-06T19:00:00+00:00,0.90597,0.9066,0.9059,0.90642,1354130000
2024-05-06T20:00:00+00:00,0.90641,0.90649,0.90605,0.90619,744340000
2024-05-06T21:00:00+00:00,0.90617,0.90617,0.90473,0.90578,1572820000
2024-05-06T22:00:00+00:00,0.90583,0.90624,0.9058,0.90616,897490000
2024-05-06T23:00:00+00:00,0.90618,0.90676,0.90617,0.90673,530760000
2024-05-07T00:00:00+00:00,0.90672,0.90693,0.90603,0.90608,1784350000
2024-05-07T01:00:00+00:00,0.90609,0.90759,0.90585,0.9074,1919700000
2024-05-07T02:00:00+00:00,0.90736,0.90764,0.90725,0.90746,1363860000
2024-05-07T03:00:00+00:00,0.90749,0.90758,0.90706,0.90711,1750200000
2024-05-07T04:00:00+00:00,0.90711,0.90742,0.90692,0.9071,2779010000
2024-05-07T05:00:00+00:00,0.9071,0.90756,0.90685,0.9075,2439090000
2024-05-07T06:00:00+00:00,0.9075,0.90772,0.90673,0.90689,3281080000
2024-05-07T07:00:00+00:00,0.90688,0.90689,0.90601,0.9063,3544870000
2024-05-07T08:00:00+00:00,0.90633,0.90802,0.90633,0.90775,3410120000
2024-05-07T09:00:00+00:00,0.90775,0.9086,0.90755,0.90827,2751960000
2024-05-07T10:00:00+00:00,0.90824,0.90842,0.90726,0.90728,2418200000
2024-05-07T11:00:00+00:00,0.90727,0.9076,0.90679,0.90725,1988650000
2024-05-07T12:00:00+00:00,0.90722,0.90757,0.9065,0.90659,3035110000
2024-05-07T13:00:00+00:00,0.90658,0.90684,0.90574,0.90666,4048230000
2024-05-07T14:00:00+00:00,0.90664,0.90688,0.90638,0.90658,3269500000
2024-05-07T15:00:00+00:00,0.90658,0.90721,0.90638,0.9072,2964270000
2024-05-07T16:00:00+00:00,0.9072,0.90797,0.90706,0.90765,2103760000
2024-05-07T17:00:00+00:00,0.90762,0.90881,0.90752,0.90861,1933570000
2024-05-07T18:00:00+00:00,0.90861,0.90934,0.90861,0.90919,1671820000
